id_A,id_B,similarity_score,is_match
37150,206160056,0.0684730296134559,0
6493,208294701,0.0,0
6742,206678505,0.0096541614307878,0
14070,206639246,0.0589915736662735,0
14563,210521578,0.0971918916217095,0
15046,206460113,0.0,0
16329,210521578,0.2906672320917992,0
16741,203151930,0.3703690100245737,0
17094,203151930,0.3719868652465349,0
23097,202515446,0.4520211068950635,0
23097,202635701,0.5125832613879561,0
24153,209114552,0.0212621327991575,0
24615,203340555,0.468106723661814,0
25905,206460121,0.0099733819640764,0
26137,205467942,0.0345830960644581,0
27964,203136103,0.3103984625592355,0
27965,203136103,0.2620675213606551,0
27985,209310241,0.0,0
28138,206460121,0.0046335640644059,0
28256,210571462,0.0,0
28304,202537952,0.0,0
28366,204563770,0.3465660514961429,0
29339,205467942,0.0437368968554264,0
29493,10333848,0.1396053897915805,0
31596,203340555,0.447733656361659,0
32512,207875395,0.6632355350127258,1
33157,207667995,0.2180404358060217,0
33175,207390617,0.4003419077191206,0
33175,207542598,0.4803517632083217,1
33220,210252356,0.1607868321404222,0
33444,207667995,0.3542193835702203,0
33536,203324800,0.1525354529639785,0
33536,208456130,0.1505631058712314,0
33569,209869989,0.068674406759631,0
33591,209869989,0.0678395391070277,0
33625,208042977,0.0933276716525497,0
33790,210252356,0.4230368824916164,0
33950,202537967,0.0058974679216541,0
34401,202537967,0.0057166515073779,0
34454,10346525,0.0435608908066259,0
34454,203514371,0.0356366164321847,0
34697,204740975,0.1258031008187075,0
34754,207543196,0.3845597526603921,0
34981,208294718,0.3309422370900757,0
35694,208184891,0.3772321946684905,0
35694,208184892,0.3558973497826182,0
36097,208131008,0.4754411277909603,0
36142,207390655,0.0483173187488464,0
36143,207390655,0.0472793530601292,0
36305,202882380,0.2196094511859421,0
36620,210258465,0.1555852919224483,0
36746,206928605,0.0,0
37123,209114552,0.6897106257951298,1
37322,209302310,0.315857092438046,0
37403,207945552,0.0,0
37810,209245960,0.4843700974838695,1
37811,209245958,0.3703505596434631,0
38231,10333848,0.1128508492538247,0
38452,206928605,0.0,0
38644,209869342,0.0445278464303072,0
16000,10343605,0.0194283771785516,0
19672,10343605,0.0192738247452347,0
29902,10343605,0.0179478130893747,0
32630,206783262,0.0774900013986871,0
36988,10343605,0.0192986051695661,0
36990,10343605,0.0189438780121683,0
37812,206783262,0.051142787725199,0
37872,206783262,0.0427662878432187,0
37877,206783262,0.0421399704330493,0
37878,206783262,0.0415242194399284,0
38806,10343605,0.0229111929538961,0
552,202041204,0.0526292289547304,0
552,207390709,0.0401507063441037,0
17187,207390709,0.0,0
27182,10412788,0.0322764759460303,0
27182,204549804,0.0339292780448304,0
33490,207654105,0.3189722680889231,0
33490,207654106,0.3304006762393797,0
33522,207502093,0.1847000045902801,0
34824,202041204,0.0,0
36957,202041204,0.0,0
36988,209656950,0.1929612072470144,0
36988,209656961,0.2040111642560549,0
38474,10412788,0.112559194665127,0
38474,204549804,0.0895519049298106,0
30533,203405815,0.022787569324167,0
37187,203405815,0.0187551567330566,0
37192,203405815,0.017647718427731,0
37196,203405815,0.0180791954148953,0
37198,203405815,0.0178114749638829,0
37202,203405815,0.017937959312879,0
37207,203405815,0.0191223346348809,0
37211,203405815,0.0200897877156813,0
38767,203405815,0.0176405916819489,0
33276,205777549,0.3320851584285785,0
33276,205865187,0.4615276364908565,0
34659,208504297,0.0830897969898533,0
34659,208504318,0.0959821053136369,0
34659,208504334,0.0979844726842697,0
34661,208504297,0.0826416414018368,0
34661,208504318,0.0954644133899082,0
34661,208504334,0.0974559807326323,0
34662,208504297,0.0772135004105274,0
34662,208504318,0.0891940358085458,0
34662,208504334,0.0910547912730616,0
35591,207390641,0.0351209129908879,0
35591,208504045,0.0356653808860208,0
37078,208294720,0.277211786277595,0
37078,208504378,0.2836246653210714,0
38486,205777549,0.327192993053928,0
38486,205865183,0.3566683225424116,0
7783,202537967,0.3363968250870661,0
8060,202537967,0.2494044333132214,0
8060,202900227,0.4310570721350563,0
24493,202537967,0.3373715377153496,0
24493,202900227,0.4168411234185458,0
24693,207390618,0.0,0
24825,202900227,0.1905120992531346,0
27391,203087681,0.0168913945725493,0
27391,207390618,0.0,0
31970,203087681,0.0,0
34253,203087681,0.0,0
34253,207390618,0.0,0
38173,202900227,0.2634313934037909,0
9546,90144998,0.0,0
9546,209208547,0.0235951788271682,0
9546,209705778,0.0,0
26695,207390665,0.072105738227592,0
27364,207390665,0.0084797241691103,0
28020,207390665,0.0140832770784377,0
28067,207390665,0.0,0
33326,208504407,0.2228258561621238,0
33972,209208547,0.0,0
33972,209705778,0.0197661463347804,0
34003,207652055,0.378611302045732,0
34003,207652056,0.3214527103154708,0
34004,207637777,0.3254415564476585,0
34004,207652056,0.3223595558705757,0
34021,207637777,0.3233826384587549,0
34021,207652055,0.3772773411874823,0
34220,208504461,0.0247470907960943,0
34220,210435432,0.0217259470164904,0
34303,207637777,0.3217836629875001,0
34303,207652055,0.3754118816894273,0
34303,207652056,0.3187363034374521,0
34894,208504407,0.1345087922438449,0
34894,210227271,0.0658931173141542,0
34897,208504407,0.219348704805903,0
34897,210227271,0.1233801173089853,0
35498,209208547,0.0042955376227269,0
35498,209705778,0.0,0
36270,207900180,0.2845625018417942,0
36270,208504461,0.0389525684408276,0
36270,210435432,0.0341972090810449,0
36617,205728900,0.0685611282353804,0
36617,210190818,0.1839528802060518,0
36637,208453643,0.0281477738344452,0
36637,210190818,0.0627916515435292,0
37039,207900180,0.0100598618337522,0
37877,205728900,0.0502110825593737,0
37877,208453643,0.1471997474616314,0
38400,209705778,0.0440029706753523,0
38434,208504407,0.1396802189222664,0
38468,207900180,0.0161356053998199,0
38693,208504407,0.1837660004541525,0
38693,210227271,0.1489486741938867,0
27364,207533462,0.3193158484157196,0
36383,203165921,0.1190968199123723,0
36454,203165921,0.1198645040316716,0
26525,10380060,0.0216977949180324,0
26525,208156276,0.0811805540738171,0
34076,10380060,0.04420338563064,0
34076,202812620,0.0613249810170731,0
34076,208156276,0.0718834354215521,0
34901,10380060,0.064669273555511,0
34901,202812620,0.0801047671262888,0
34901,208156276,0.0704700963335026,0
34976,10380060,0.0748360465820336,0
34976,202812620,0.0913840496880794,0
34976,208156276,0.0815488271617515,0
37405,10380060,0.0541129214249248,0
37405,202812620,0.072996153307656,0
37405,208156276,0.1448191804396962,0
29677,204587960,0.0154677208251105,0
32877,204587960,0.0152472764726552,0
32878,204587960,0.0193523478804018,0
33377,204587960,0.0160575502816021,0
33532,204587960,0.0137056081046524,0
33601,204587960,0.0135848818732507,0
34595,204587960,0.016207214974195,0
35045,204587960,0.0205677610617898,0
38324,204587960,0.0108317364033491,0
18960,204679144,0.0,0
18960,206671732,0.0,0
23837,204679144,0.0122375835647458,0
23837,206671732,0.0,0
28020,204679144,0.0,0
28971,206671732,0.0,0
29806,204679144,0.028618636558394,0
29806,206671732,0.0,0
33471,208154550,0.2066599216394629,0
33471,208154551,0.2034299290541243,0
33476,208154550,0.2078526481691301,0
33476,208154551,0.2046040138567618,0
33477,208154550,0.2060224756533672,0
33478,208154551,0.1934731915977776,0
36620,206783256,0.0785715279503762,0
36761,206783256,0.0924639934856231,0
36761,210258465,0.1257267769805515,0
37810,206783256,0.0706608462921094,0
37810,208453646,0.1456740669859171,0
37810,210258465,0.1011818293821296,0
37878,206783256,0.0564228880809071,0
37878,208453646,0.2366085928845892,0
38449,204679144,0.0,0
38451,204679144,0.0,0
38457,204679144,0.0,0
17653,208504297,0.069081551712066,0
17653,208504318,0.0750907195092849,0
17653,208504334,0.0763191782722421,0
17191,208294715,0.0593410336268229,0
25262,10333846,0.1113948570542048,0
25262,201700823,0.2918929526809161,0
26346,202537962,0.4753185767640421,0
26445,201692705,0.0290015016360567,0
27789,208504437,0.0338588640739077,0
27857,202143947,0.1208536893823313,0
28190,207388760,0.0704546848655745,0
29133,207900176,0.1719763225867015,0
29272,207637793,0.0067495482730818,0
29902,205144562,0.5863033040088719,1
30734,207637793,0.0104969723733211,0
30808,202143947,0.1511769535719586,0
30957,206462228,0.4766792702876628,0
33021,206808432,0.0500260147656867,0
33157,210256478,0.1033006546689293,0
33671,206917816,0.6738623261520557,1
33921,208294927,0.0772908542148878,0
34135,208171946,0.3497448433485618,0
34136,208171946,0.3076241942389966,0
34220,207388760,0.2612754511614283,0
34263,208791919,0.1549388129552894,0
34266,207388760,0.2727991714048222,0
34280,208791919,0.1648695148581966,0
36124,208111904,0.1303589852447834,0
36746,208930717,0.5226912932752013,1
36803,205761530,0.0659581771145172,0
36993,206928378,0.4857934552652992,0
37054,208941074,0.277405197331287,0
37055,208941075,0.3005160098010535,0
37091,207391431,0.0576131386874399,0
37091,208937534,0.0731866843413453,0
37091,210520736,0.0690137661059578,0
37235,210256478,0.306700679255049,0
38452,206462228,0.3296765328183295,0
38574,206179562,0.0945626189263395,0
38653,206725196,0.0445709284009483,0
38751,202143947,0.1261043665406391,0
39179,10365096,0.4439222741892448,0
21182,204740975,0.0297386818036189,0
23246,204740975,0.0291433482672522,0
24921,204740975,0.0320101652570205,0
27840,204740975,0.0208361952916698,0
28500,204740975,0.0260829482244376,0
34125,204740975,0.025201500264048,0
34126,204740975,0.0253556969574873,0
34127,204740975,0.025168042248578,0
34848,204740975,0.0273987741354445,0
36295,204740975,0.029663387929754,0
36808,204740975,0.0245891342273523,0
36812,204740975,0.0208718373929158,0
38751,204740975,0.0327479887992214,0
25857,202870171,0.2798291503503176,0
25857,202870172,0.292808696511619,0
25857,202870173,0.2004062755688948,0
26891,202870171,0.1572015839962724,0
26891,202870172,0.2644075800845876,0
32874,202870172,0.3292200185867118,0
32874,202870173,0.2253271796695667,0
32875,202870171,0.2272474759767327,0
32875,202870172,0.4003274595546351,0
34218,207900179,0.1752314356586578,0
35034,207660498,0.1667713388049344,0
35034,207900179,0.1735691684726708,0
35034,208294712,0.2933290248501025,0
35044,207660498,0.1681294064121714,0
35044,207900179,0.1749825927877056,0
35044,208294712,0.2957176885723341,0
35247,207660498,0.1588367944688057,0
35247,207900179,0.1653112011714535,0
35247,208294712,0.2793731966518961,0
34092,210520736,0.4848974348906991,0
36450,203136102,0.0490541385487377,0
36452,203136102,0.0498203990516172,0
33763,204559213,0.0416986659588079,0
33765,204559213,0.0406208176286606,0
33767,204559213,0.0425494576372433,0
33769,204559213,0.045115637050068,0
35165,208114682,0.0990114886937757,0
35175,208114682,0.1025674766832917,0
35183,208114682,0.1015823746547276,0
35190,208114682,0.1054336654265219,0
13213,203025446,0.0,0
16877,206895864,0.0243778956712811,0
19132,208504423,0.072859826988155,0
19358,210462233,0.0,0
26695,207539418,0.0826094228539195,0
27364,207539418,0.0398311432683536,0
27479,203023505,0.0,0
28020,207539418,0.0199253665154627,0
28067,207539418,0.0100741095638084,0
29493,10412788,0.4456883466826698,0
29574,202045862,0.2498801636468966,0
29574,208111903,0.0679402668702365,0
29950,202045862,0.2469318163135586,0
29950,208111903,0.0671386365938285,0
30436,206895864,0.0095702346684797,0
30453,210536123,0.0485714808905819,0
30951,206895864,0.0244873998007896,0
31373,208455791,0.3207189896943928,0
31373,208455792,0.2866663593002485,0
31374,208455791,0.285820723235434,0
31830,208112358,0.0,0
33443,207637793,0.3118101307802128,0
33443,208890876,0.3625774103400318,0
33485,208154765,0.2256585636819237,0
33485,208792604,0.3670662806956453,0
33488,208154765,0.3617730914305824,0
33488,208792604,0.2700853538122871,0
34033,207539418,0.1782904900297501,0
34150,203340806,0.2751846389930826,0
34150,205844282,0.2727669947620006,0
34150,205844283,0.2572147506719036,0
34361,10351869,0.0,0
34361,203023505,0.0,0
34659,209208661,0.112307173268356,0
34661,209208661,0.1108787976146133,0
34662,209208661,0.1042730198651142,0
34815,208289990,0.0,0
34824,207390709,0.3366706792923086,0
34881,208294718,0.4498210591912701,0
34881,208504339,0.3764898648587744,0
34959,208504423,0.0,0
35010,210399915,0.0949887805406069,0
35011,210399915,0.100350211905602,0
35014,210399915,0.0911731673322797,0
35305,208890876,0.4470563490930864,0
35981,207390665,0.1571105186230946,0
36083,206928384,0.208754939988807,0
36083,206928388,0.1996049762995912,0
36083,206928390,0.2034946916729816,0
36127,203025446,0.0,0
36957,207390710,0.2369154361855734,0
37091,203025446,0.0,0
37110,209245965,0.0142121401434374,0
37110,209302310,0.0161364723085949,0
37120,209245965,0.0146196257119087,0
37120,209302310,0.0165991316635848,0
37293,209302310,0.1983320926076151,0
37322,207464921,0.1193581838853301,0
37810,90144996,0.0403743969616253,0
37812,207390309,0.0350528319073134,0
37812,210536123,0.0533094033604423,0
37915,207527632,0.4768148914702876,1
38129,209208661,0.029845545294568,0
38208,207465595,0.4461110773039838,0
38231,10412788,0.3305595294236027,0
38231,204549804,0.2478109524519518,0
21297,202143947,0.552732382537044,0
31992,205865183,0.2668726453513152,0
31992,208289997,0.2666579293518125,0
32384,204823067,0.2367009168423111,0
32384,208167531,0.1981417560707818,0
34156,203952966,0.4102488344886854,0
34156,205865183,0.3070258868442155,0
34880,204558176,0.1897940267684603,0
34883,204558176,0.1844552008858084,0
38278,202070149,0.5548596253442207,1
38278,202143947,0.4863029421471342,0
38346,202989028,0.1810680166785008,0
38346,204823067,0.316777197165333,0
38697,201935171,0.4158870587456605,0
38697,205074757,0.2581390199718905,0
39088,206892248,0.3194334251951174,0
20458,201692665,0.3478929339904615,0
20459,201692665,0.3478929339904615,0
13213,202473822,0.074065230373907,0
15452,204363358,0.1159829316889461,0
19604,204791586,0.3298664941072298,0
19604,204791643,0.2242179003058975,0
20532,10246269,0.2317303376246033,0
23246,90146847,0.494734657685534,0
23246,204787802,0.5987111518908422,0
24346,207390184,0.4967710891299183,0
24615,204587971,0.4623972513183504,0
24937,207945552,0.2562708352440921,0
25291,206356229,0.4459545569987373,0
28067,204563949,0.2462401373465733,0
28067,208085178,0.3497354287406945,0
28137,205844265,0.2235620324288527,0
31273,205761272,0.4447645584167373,0
33081,208033808,0.3287104047047683,0
33439,207464921,0.4689770889828624,0
33601,204071217,0.4094955935842551,0
34723,203445749,0.2979224810895811,0
35477,206761808,0.5287603911518545,0
36023,203201062,0.3771886517854078,0
36053,203396159,0.5544829033537846,1
36274,206870284,0.1903462950659983,0
37174,205144562,0.4693284947865779,1
23686,10011646,0.3967733053478492,0
23686,10140760,0.3280349970774346,0
23686,10333846,0.326593439125623,0
35843,202026554,0.3233738744069147,0
35843,203343197,0.2927666377903604,0
36345,204407682,0.4589366809768661,0
36345,205865187,0.3488518272248924,0
36957,207390665,0.1927582676547572,0
38221,207645242,0.281055425090976,0
38477,10333846,0.281998416182354,0
38483,203938179,0.2053441189278293,0
28180,202916547,0.3315039750498723,0
28971,207509842,0.4350823925862982,0
32017,202916534,0.2437918479435744,0
32017,205888207,0.1606592463659641,0
32314,204679144,0.4245598658095227,0
32314,210258472,0.3621354078888693,0
32625,208890628,0.1745526636519892,0
32653,202916547,0.2784070977071303,0
37722,205729817,0.2039667224267204,0
37722,209310260,0.1859304026844411,0
37722,209656949,0.144410922498638,0
38345,201935116,0.231940075915295,0
38735,201935116,0.2476725998422955,0
9071,203024998,0.5577765652897185,0
13155,90109367,0.5630273178168494,1
14715,203021705,0.4043506513681313,0
17067,90140498,0.3593011270883179,0
18087,203150909,0.293474237159655,0
18441,210251970,0.0,0
19672,203088013,0.6502976662055558,1
21175,10412788,0.4777496580397896,0
21182,202486964,0.4611960948130713,0
24572,202537969,0.2674653281545853,0
25113,207910387,0.3502510879636332,0
25532,208280406,0.4463284194933729,0
27186,205838157,0.0,0
27188,204292472,0.3045057811724715,0
27407,203930685,0.505871889755124,0
27789,204292470,0.3170172224082712,0
28350,204206935,0.2849153841903177,0
28963,202106724,0.4905420950617332,0
30159,208033486,0.4500276895240867,0
30196,205593367,0.2676629050520235,0
30197,205593354,0.2490943418978504,0
30575,209297205,0.4272651256492352,0
30585,204206934,0.2647622996421889,0
31176,203340806,0.1335190215296608,0
31176,205844282,0.1348437916439341,0
31176,205844283,0.1267135767787089,0
