id_A,id_B,similarity_score,is_match
36988,209656950,0.2289860637561493,0
36988,209656961,0.2430487528854633,0
38474,10412788,0.1888316514136171,0
38474,204549804,0.1468586603156647,0
30533,203405815,0.0737590556685225,0
37187,203405815,0.0532010926663986,0
37192,203405815,0.0593759462824185,0
37196,203405815,0.0526417604840202,0
37198,203405815,0.0581110670956938,0
37202,203405815,0.0626322779928461,0
37207,203405815,0.0604812785147976,0
37211,203405815,0.0636681342143801,0
38767,203405815,0.0835607182594239,0
33276,205777549,0.3772906897710721,0
33276,205865187,0.4712690860519425,0
34659,208504297,0.2933613574254406,0
34659,208504318,0.3048616876393095,0
34659,208504334,0.3093648306297849,0
34661,208504297,0.2923413121210837,0
34661,208504318,0.3041938098278878,0
34661,208504334,0.3108739729116732,0
34662,208504297,0.2874273190017966,0
34662,208504318,0.2945573687820335,0
34662,208504334,0.3012735446485338,0
35591,207390641,0.2627764497240067,0
35591,208504045,0.231079775556381,0
37078,208294720,0.3835732767122051,0
37078,208504378,0.3905733492199078,0
38486,205777549,0.3727954108614948,0
38486,205865183,0.3904078381833478,0
7783,202537967,0.3798715996155247,0
8060,202537967,0.3470290747811184,0
8060,202900227,0.4939497249084499,0
24493,202537967,0.3869078179214182,0
24493,202900227,0.4609628923264496,0
24693,207390618,0.142360923323689,0
24825,202900227,0.3156844950405429,0
27391,203087681,0.1278018629616792,0
27391,207390618,0.138706022845803,0
31970,203087681,0.1376417545198707,0
34253,203087681,0.0893822645830109,0
34253,207390618,0.0576649557183636,0
38173,202900227,0.3520588376629859,0
9546,90144998,0.0834443006848352,0
9546,209208547,0.0997440105713555,0
9546,209705778,0.0879119857812136,0
26695,207390665,0.211681685310202,0
27364,207390665,0.0909263352932441,0
28020,207390665,0.1266825710738852,0
28067,207390665,0.073471724448602,0
33326,208504407,0.3750540912690598,0
33972,209208547,0.0709429194114109,0
33972,209705778,0.0787364388685449,0
34003,207652055,0.4683147533764329,0
34003,207652056,0.4417626487449982,0
34004,207637777,0.4369606214677285,0
34004,207652056,0.4541810256655137,0
34021,207637777,0.4456817079900196,0
34021,207652055,0.4816546266893394,0
34220,208504461,0.0941031887364951,0
34220,210435432,0.0437236816559758,0
34303,207637777,0.4349932481979693,0
34303,207652055,0.4732801065332102,0
34303,207652056,0.4416785224298702,0
34894,208504407,0.2886318823988147,0
34894,210227271,0.2614203707123627,0
34897,208504407,0.3297028455674368,0
34897,210227271,0.2940098108579782,0
35498,209208547,0.1398840335626071,0
35498,209705778,0.0824266216642092,0
36270,207900180,0.3844206247298899,0
36270,208504461,0.1220005615539739,0
36270,210435432,0.0754239414475112,0
36617,205728900,0.162260765717383,0
36617,210190818,0.2891587417788758,0
36637,208453643,0.1618816201953814,0
36637,210190818,0.2188460493202014,0
37039,207900180,0.1052425870361107,0
37877,205728900,0.1562272517135638,0
37877,208453643,0.2391203559272063,0
38400,209705778,0.1429142615127546,0
38434,208504407,0.3251058458447269,0
38468,207900180,0.0848566058082456,0
38693,208504407,0.3603048028055742,0
38693,210227271,0.3146958433101104,0
27364,207533462,0.269265840923805,0
36383,203165921,0.142908695570807,0
36454,203165921,0.1414032458487929,0
26525,10380060,0.1258437808632883,0
26525,208156276,0.1770753298958449,0
34076,10380060,0.1682292003931045,0
34076,202812620,0.1725243182694276,0
34076,208156276,0.1867604415758532,0
34901,10380060,0.1613315986140371,0
34901,202812620,0.172725845281575,0
34901,208156276,0.1845322762510119,0
34976,10380060,0.1940490201351674,0
34976,202812620,0.2071232988777644,0
34976,208156276,0.1979924176015043,0
37405,10380060,0.1690757646118705,0
37405,202812620,0.234020738153778,0
37405,208156276,0.2317757067793998,0
29677,204587960,0.0582444906139691,0
32877,204587960,0.0542531986447223,0
32878,204587960,0.0413535705075042,0
33377,204587960,0.0499411584398054,0
33532,204587960,0.0911739566229781,0
33601,204587960,0.0910580668536007,0
34595,204587960,0.1286249124249608,0
35045,204587960,0.0865572789438507,0
38324,204587960,0.0972992827196467,0
18960,204679144,0.0552518356162589,0
18960,206671732,0.08538987810809,0
23837,204679144,0.1034244446547837,0
23837,206671732,0.097202138752676,0
28020,204679144,0.0238187417924888,0
28971,206671732,0.1044109825891447,0
29806,204679144,0.1258683830074727,0
29806,206671732,0.1061451721679988,0
33471,208154550,0.3832318602675471,0
33471,208154551,0.3851289074874338,0
33476,208154550,0.386353972193979,0
33476,208154551,0.3924340686886882,0
33477,208154550,0.3748004837162264,0
33478,208154551,0.3813571162049625,0
36620,206783256,0.1567474218780014,0
36761,206783256,0.1558346620902746,0
36761,210258465,0.2322147436713831,0
37810,206783256,0.1446690873133957,0
37810,208453646,0.3381315910445071,0
37810,210258465,0.2410866862497102,0
37878,206783256,0.1304665999603162,0
37878,208453646,0.3293264830378337,0
38449,204679144,0.0678741211741326,0
38451,204679144,0.0875855345762658,0
38457,204679144,0.0832760765156413,0
17653,208504297,0.1888009473556904,0
17653,208504318,0.1940223375975569,0
17653,208504334,0.202097238627037,0
17191,208294715,0.1472028491526243,0
25262,10333846,0.2201181030793169,0
25262,201700823,0.3341844284770905,0
26346,202537962,0.4887488854807079,0
26445,201692705,0.1198729889449779,0
27789,208504437,0.1079499645755751,0
27857,202143947,0.207060849252934,0
28190,207388760,0.1222807508042201,0
29133,207900176,0.2582266242833843,0
29272,207637793,0.0884184648402236,0
29902,205144562,0.5476437629257539,1
30734,207637793,0.0856171201551294,0
30808,202143947,0.2304316192326859,0
30957,206462228,0.4447623696487952,0
33021,206808432,0.1042801467045292,0
33157,210256478,0.2600182733240208,0
33671,206917816,0.6072840838508919,1
33921,208294927,0.1969538603268475,0
34135,208171946,0.4389275704716979,0
34136,208171946,0.4099498865944843,0
34220,207388760,0.3427236957938122,0
34263,208791919,0.3227416937058039,0
34266,207388760,0.3679355550281157,0
34280,208791919,0.3273647235022068,0
36124,208111904,0.2282190860180054,0
36746,208930717,0.5472399101089377,1
36803,205761530,0.1751701404255835,0
36993,206928378,0.4646992413547599,0
37054,208941074,0.3431759844356182,0
37055,208941075,0.345733210352584,0
37091,207391431,0.1757041830376999,0
37091,208937534,0.16223755099429,0
37091,210520736,0.1509741968930547,0
37235,210256478,0.4113521816559848,0
38452,206462228,0.3800134706756091,0
38574,206179562,0.2319563629462361,0
38653,206725196,0.0567952303158666,0
38751,202143947,0.2154107564539493,0
39179,10365096,0.4426329150927115,0
21182,204740975,0.1092952719164533,0
23246,204740975,0.0797341583283514,0
24921,204740975,0.1010492940172536,0
27840,204740975,0.0963679711141654,0
28500,204740975,0.1430118733681617,0
34125,204740975,0.0772884297297881,0
34126,204740975,0.0799269747412319,0
34127,204740975,0.079051942898869,0
34848,204740975,0.0792821495529024,0
36295,204740975,0.0898203569081241,0
36808,204740975,0.1007655762889201,0
36812,204740975,0.1073332045833429,0
38751,204740975,0.1295388683965496,0
25857,202870171,0.2847188277824264,0
25857,202870172,0.3610873080135577,0
25857,202870173,0.2176857321297493,0
26891,202870171,0.2139569637721856,0
26891,202870172,0.3143164587825084,0
32874,202870172,0.3780618781252645,0
32874,202870173,0.2501704347358359,0
32875,202870171,0.2153604492355409,0
32875,202870172,0.3405203169064095,0
34218,207900179,0.3363470399765815,0
35034,207660498,0.3521064509269032,0
35034,207900179,0.3448233054579798,0
35034,208294712,0.4225869748348068,0
35044,207660498,0.3525895553894571,0
35044,207900179,0.3424782453910555,0
35044,208294712,0.4239240740582614,0
35247,207660498,0.3467718713616413,0
35247,207900179,0.3385998022829029,0
35247,208294712,0.4144918837548559,0
34092,210520736,0.4483884970700401,0
36450,203136102,0.0985672594785431,0
36452,203136102,0.0931689634557882,0
33763,204559213,0.0795798197602032,0
33765,204559213,0.0785792122595796,0
33767,204559213,0.079454010008189,0
33769,204559213,0.099628104312312,0
35165,208114682,0.1487477481654947,0
35175,208114682,0.1540208313971842,0
35183,208114682,0.1535932251778066,0
35190,208114682,0.1546994080092461,0
13213,203025446,0.1481032304779079,0
16877,206895864,0.1630588485263709,0
19132,208504423,0.2188910335266443,0
19358,210462233,0.128754062120554,0
26695,207539418,0.187293591134381,0
27364,207539418,0.1125020369123795,0
27479,203023505,0.096522004389287,0
28020,207539418,0.1480984844816342,0
28067,207539418,0.0750218334377613,0
29493,10412788,0.4469063613189017,0
29574,202045862,0.4038395732952733,0
29574,208111903,0.1757572333402851,0
29950,202045862,0.4050355959443387,0
29950,208111903,0.1694713095547064,0
30436,206895864,0.1712672735570686,0
30453,210536123,0.1237739464776506,0
30951,206895864,0.1918802082340893,0
31373,208455791,0.3696005804784852,0
31373,208455792,0.3316845129314578,0
31374,208455791,0.3591370937197132,0
31830,208112358,0.103185247156536,0
33443,207637793,0.400784237214872,0
33443,208890876,0.4066736286751596,0
33485,208154765,0.3837684058994688,0
33485,208792604,0.4676544131213398,0
33488,208154765,0.4495521733901296,0
33488,208792604,0.4115546492236323,0
34033,207539418,0.2803217747983995,0
34150,203340806,0.4337194370738797,0
34150,205844282,0.4323406931627911,0
34150,205844283,0.4168278668250538,0
34361,10351869,0.0921649983340313,0
34361,203023505,0.1434745027142101,0
34659,209208661,0.3036262839023013,0
34661,209208661,0.306017304663866,0
34662,209208661,0.2958514280530884,0
34815,208289990,0.1986942819342002,0
34824,207390709,0.4071168712657569,0
34881,208294718,0.4922313462850121,0
34881,208504339,0.4581146178032894,0
34959,208504423,0.1526045058764742,0
35010,210399915,0.2108679763980114,0
35011,210399915,0.2114076857924052,0
35014,210399915,0.186146632140777,0
35305,208890876,0.4643417125684193,0
35981,207390665,0.2840531884949759,0
36083,206928384,0.2763156784326762,0
36083,206928388,0.269998265164693,0
36083,206928390,0.2643734039362341,0
36127,203025446,0.0967962111790676,0
36957,207390710,0.4004032217301674,0
37091,203025446,0.1131105059471379,0
37110,209245965,0.1235922324165658,0
37110,209302310,0.1181897204086448,0
37120,209245965,0.1337648503735107,0
37120,209302310,0.1267943227896021,0
37293,209302310,0.3781890588449938,0
37322,207464921,0.1252115927792993,0
37810,90144996,0.1597923007244589,0
37812,207390309,0.1577773758854341,0
37812,210536123,0.1678231980015866,0
37915,207527632,0.5343270862812876,1
38129,209208661,0.1995048100587565,0
38208,207465595,0.4952014035531756,0
38231,10412788,0.350875108995558,0
38231,204549804,0.2962861759860978,0
21297,202143947,0.4802967392232951,0
31992,205865183,0.3372885219201769,0
31992,208289997,0.3790752495323223,0
32384,204823067,0.3155474901841774,0
32384,208167531,0.3042364135591507,0
34156,203952966,0.4328321169880602,0
34156,205865183,0.3667761957434011,0
34880,204558176,0.2806851146025215,0
34883,204558176,0.2737513336258603,0
38278,202070149,0.5078249906136844,1
38278,202143947,0.4295621622382438,0
38346,202989028,0.2607438781354574,0
38346,204823067,0.3557070712975907,0
38697,201935171,0.4647967090667418,0
38697,205074757,0.253477846744404,0
39088,206892248,0.3691377877648428,0
20458,201692665,0.4259713722461489,0
20459,201692665,0.4219214208534229,0
13213,202473822,0.1407607630869271,0
15452,204363358,0.1863952216644366,0
19604,204791586,0.3741716073447622,0
19604,204791643,0.3194706461754295,0
20532,10246269,0.310227677638122,0
23246,90146847,0.467686629145173,0
23246,204787802,0.4963002902370034,0
24346,207390184,0.4244683159638858,0
24615,204587971,0.423640136212909,0
24937,207945552,0.2788069732612452,0
25291,206356229,0.402949421903007,0
28067,204563949,0.2248117910061944,0
28067,208085178,0.3664590036310847,0
28137,205844265,0.3325519705450821,0
31273,205761272,0.4140539822906313,0
33081,208033808,0.3995785336054309,0
33439,207464921,0.4729920556655713,0
33601,204071217,0.4882859365624943,0
34723,203445749,0.4307406657039391,0
35477,206761808,0.4395958571179963,0
36023,203201062,0.4268206303569383,0
36053,203396159,0.5602798036607273,1
36274,206870284,0.2421143820681628,0
37174,205144562,0.5030541702857511,1
23686,10011646,0.3873537597301088,0
23686,10140760,0.3681332717518346,0
23686,10333846,0.36397915625252,0
35843,202026554,0.4065311376161886,0
35843,203343197,0.3591134691907121,0
36345,204407682,0.4677582214242271,0
36345,205865187,0.3480386766444843,0
36957,207390665,0.3571472719144643,0
38221,207645242,0.3648418321457565,0
38477,10333846,0.3081615090353152,0
38483,203938179,0.2623274819523455,0
28180,202916547,0.3663005030022834,0
28971,207509842,0.4553450338112143,0
32017,202916534,0.3430692995160705,0
32017,205888207,0.2718891771735525,0
32314,204679144,0.435248300533033,0
32314,210258472,0.364708496085052,0
32625,208890628,0.2683554485732528,0
32653,202916547,0.3116649103422803,0
37722,205729817,0.2812912521923709,0
37722,209310260,0.2693862867359997,0
37722,209656949,0.2618989641310481,0
38345,201935116,0.3260916111992911,0
38735,201935116,0.3265955769187166,0
9071,203024998,0.4804569310371371,0
13155,90109367,0.5562001706590937,1
14715,203021705,0.4897039311151727,0
17067,90140498,0.4243443612043938,0
18087,203150909,0.3605881809690719,0
18441,210251970,0.0591208479238188,0
19672,203088013,0.5123683271545145,1
21175,10412788,0.4853018659872123,0
21182,202486964,0.4846798615848341,0
24572,202537969,0.3574496130535983,0
25113,207910387,0.3614625544453169,0
25532,208280406,0.3982956816708514,0
27186,205838157,0.0309753662303965,0
27188,204292472,0.3522649439964486,0
27407,203930685,0.4978363338963441,0
27789,204292470,0.4171474372574856,0
28350,204206935,0.4031561351672896,0
28963,202106724,0.4545486767207389,0
30159,208033486,0.418730317131609,0
30196,205593367,0.3987564270827521,0
30197,205593354,0.3905559861844736,0
30575,209297205,0.4649059264687531,0
30585,204206934,0.3731451662678582,0
31176,203340806,0.2981959058138426,0
31176,205844282,0.306318328772297,0
31176,205844283,0.299876725522851,0
31176,206160056,0.3312068189320232,0
32033,204465488,0.5067380017753037,1
32055,210206538,0.4469820472543182,0
32416,205664913,0.4855464097002045,0
32630,207554111,0.4485104123675983,0
33326,207390641,0.4489532404268135,0
33452,207667994,0.3772579394788497,0
33453,207876535,0.3550543731302867,0
33508,206928380,0.4538991257942135,0
33564,208504179,0.400675162902729,0
33997,207390717,0.4899449182852635,0
34004,207652055,0.5685005173155471,1
34056,207643190,0.4690764387260147,0
34266,207900180,0.473878650621061,0
34278,207934190,0.5525604191097137,1
34465,209890796,0.4473289338337844,0
34552,208504187,0.4713884270671333,0
34609,207543190,0.3596763649921524,0
34624,207934191,0.5978734822456292,1
34648,207919773,0.535252057202562,1
34657,207938488,0.5232336578652361,1
34666,207876534,0.4525645754777617,0
34719,207543188,0.4096596220949314,0
34770,207959798,0.5298572921709644,1
34854,209297157,0.4302137953470565,0
34901,208294715,0.3507084100740377,0
34969,208294720,0.5802588357471001,1
35045,207986331,0.4828704802427817,0
35201,208504318,0.4619723326955078,0
35247,208504407,0.5653330756732915,1
35276,208084021,0.3943666289953229,0
35277,208085253,0.436949396083291,0
35525,207543201,0.4446267420645091,0
35748,210435439,0.4346268435954387,0
35853,208085175,0.3719943043191362,0
36450,209393872,0.387172108447775,0
36452,209208655,0.3963391889212264,0
36507,208939028,0.3257657408018559,0
36607,209891039,0.3449579741611591,0
36635,208409750,0.3474400590205427,0
36808,210399818,0.426423855750822,0
36962,207899814,0.2077093696946355,0
37087,208941079,0.3010646783758637,0
37181,209705773,0.4120756415777459,0
37182,209705774,0.3998901589205663,0
37183,209656949,0.3799868445128234,0
37192,209656955,0.4606870594328815,0
37201,209656971,0.3878230919143537,0
37207,209656962,0.43675517708111,0
37686,208893667,0.5094060793786649,1
38173,210441817,0.3929268275199356,0
38323,203379234,0.3257780630919773,0
38587,208937347,0.4631028043710317,0
38767,204154429,0.4592405517658922,0
32889,206356234,0.317116710850472,0
25829,207544306,0.0784254778675479,0
33630,208154853,0.1324183014495506,0
33630,210460676,0.1133121203941023,0
20461,209122924,0.5072976798594399,1
23347,203930685,0.2233744241657131,0
23349,203930685,0.2559623120798238,0
23350,203930685,0.245829345650858,0
25670,203389465,0.5156363982125725,1
27137,203340101,0.5130770136752717,1
