id_A,id_B,similarity_score,is_match
33081,208105630,0.8034300792683066,0
33150,208084021,0.5712914028265073,0
33150,208085253,0.4561806433652187,0
33209,50012447,0.6056751952547805,0
33220,204505951,0.5091683961468711,0
33272,207390682,0.497520383804242,0
33273,207390682,0.4927098823012183,0
33298,203884610,0.5874030458565456,0
33490,208656495,0.5166434538001692,0
33493,202041195,0.3356376663623973,0
33662,204071217,0.5168087398374834,0
33662,208270234,0.5525074786135207,0
33670,206917816,0.770529993450668,1
33671,206917814,0.7883060018345086,0
33726,203025174,0.3153684678419206,0
33790,204505951,0.6630177430115245,0
33804,209896109,0.8022591462015431,0
33863,208791919,0.7615624014517048,0
33972,10376165,0.4300768553992169,0
34119,206120294,0.1713545557042371,0
34220,210399915,0.8013113892359531,0
34253,204292477,0.5987914742647011,0
34253,206888012,0.6038510965244267,0
34256,206888012,0.643023030961148,0
34258,206888012,0.517934705848432,0
34363,208226700,0.589770353092109,0
34392,206362747,0.7308981382947148,0
34392,206362748,0.6469675962704049,0
34393,206362747,0.7155914022810009,0
34465,210206538,0.3905037941697036,0
34548,207907548,0.6364846447117816,0
34548,207907552,0.6120529129362351,0
34553,203142471,0.3388033441765977,0
34557,207907548,0.7227116144501149,0
34557,207907552,0.715613884319722,0
34595,90105156,0.3197771513969558,0
34595,204636071,0.5869974616736519,0
34637,90125772,0.285409030541684,0
34637,202812567,0.2973756277747224,0
34638,90125772,0.274334519652569,0
34638,202812567,0.2887342056671736,0
34640,203086857,0.2068885469939954,0
34640,210401450,0.3872310938382599,0
34791,201953026,0.7340290173561366,0
34883,207929461,0.6880896379236132,0
34894,208504421,0.8261819688198125,0
34897,208504340,0.7768530548003182,0
34960,209297152,0.6758190378475555,0
34968,208455896,0.7689253804812033,0
34969,208504378,0.8536279464901992,1
35019,208156876,0.4704541274471965,0
35022,208156876,0.4774164493959221,0
35024,208156876,0.4707416347127002,0
35060,204939361,0.1200826221025701,0
35153,90105156,0.2165038652252034,0
35153,202619749,0.6455431533913512,0
35153,210461432,0.2840750852208917,0
35201,208504334,0.8186738843888739,0
35219,208504318,0.8241433768648869,0
35276,208085253,0.8220079972832055,0
35276,210401450,0.2821087938876609,0
35277,208084021,0.7325236999090577,0
35277,210401450,0.2823116836816113,0
35282,209687172,0.5832711259350016,0
35308,204071217,0.610568403418901,0
35309,208294720,0.7983511669376179,0
35415,207502093,0.3358609903408309,0
35415,208656495,0.3154209512980805,0
35693,203025174,0.1520751860786854,0
35693,203514305,0.2254813200829419,0
35694,203025174,0.1818252449020198,0
35925,208280406,0.3571159725650727,0
35990,208504461,0.4584947460435824,0
35990,209002546,0.1332270804720719,0
36020,203025174,0.2237096086533737,0
36022,203514305,0.1762152629653314,0
36053,90139585,0.7073253974822569,0
36053,210227282,0.3958556254311317,0
36117,204884519,0.4700529043616446,0
36118,10382243,0.3919403766986205,0
36118,90105654,0.2799870900758273,0
36258,204556588,0.3740285154628469,0
36308,209000383,0.5611837342272189,0
36309,209000383,0.5392237819879568,0
36309,209000385,0.6218289862196269,0
36364,206892902,0.5927859711805374,0
36515,207937987,0.5726690681599189,0
36607,204505951,0.2212934106934622,0
36607,207534895,0.1941018020835667,0
36617,208453646,0.8329293736910559,0
36617,210566840,0.8142960329628699,0
36620,208453648,0.8730735804310561,0
36746,90049928,0.2725103818738449,0
36761,204793090,0.4241637878458261,0
36761,207920831,0.0840469266232753,0
36761,208453643,0.7974574357823818,0
36761,209208547,0.814942823503747,0
36761,209245958,0.7616145338231066,0
36761,209245960,0.7978844577725047,0
36761,210566840,0.7870913016146609,0
36789,208154853,0.7022714828403991,0
36796,208154854,0.6923085478632643,0
36811,90049928,0.2766559987864914,0
36816,90049928,0.2855979364465523,0
36816,203405815,0.2765661786898951,0
36999,206359209,0.4483795351843745,0
37045,207391013,0.7625485811987865,0
37078,209869342,0.6962598585619013,0
37201,203514305,0.1383298728425486,0
37293,202479417,0.2608139899561957,0
37301,208453643,0.8010968237536649,0
37301,209307663,0.8119332903277405,0
37354,90140498,0.430239873085116,0
37403,209705778,0.8125173818630644,1
37404,205599985,0.7517083316370405,0
37404,209705777,0.7997518132184787,0
37404,209705778,0.8600802484297445,1
37457,209026630,0.7235097130652426,0
37623,204465488,0.7803466789621991,0
37686,208937347,0.6636084169668485,0
37803,205466519,0.7982965821900065,1
37811,210462233,0.8630286503294858,0
37812,208453648,0.7935690439511945,0
38098,209026634,0.6902918398661801,0
38173,209310268,0.4956036117974547,0
38231,10315184,0.6648499908264968,0
38451,202882380,0.6066470981625582,0
38455,202882380,0.5608595962047078,0
38457,202882380,0.5558209276538062,0
38474,203151779,0.192968428248394,0
38587,208893667,0.706957993751937,0
38640,206783262,0.5816214819118695,0
38640,208453643,0.466785345142398,0
38640,208453648,0.4749866893708814,0
38644,203445879,0.3337011816290967,0
38644,203920144,0.3551518717553904,0
38704,90105654,0.1069134560208899,0
38704,206728281,0.041485317381325,0
38726,206460124,0.4348998289048398,0
38733,202070807,0.2492640417493453,0
38767,208453643,0.4217620321236187,0
38767,210190818,0.3840948239941696,0
38767,210258465,0.3665285372856325,0
38767,210401451,0.3762583265043951,0
38784,208111904,0.4357751288569084,0
38794,208117922,0.0897604813058795,0
38794,208117924,0.0764131751555244,0
38826,90105156,0.2253701143341041,0
38920,204884519,0.2308170707830559,0
38939,202989028,0.6149913378985836,0
38939,203151779,0.175262364352641,0
38939,208167531,0.6202833732460287,0
38939,208453643,0.4117796010697405,0
38939,209245965,0.5153589506552081,0
39038,203142471,0.2550295044262433,0
39179,202882380,0.5404570190126498,0
36906,207682339,0.2080657986308056,0
36906,208226692,0.2171893518085443,0
36906,208226696,0.2132346077760115,0
17872,203025617,0.3125242073560419,0
17872,209656961,0.3034096544965542,0
22187,203396327,0.6341463258310853,0
24615,203396327,0.6328798038232463,0
26930,203651765,0.738211869937569,0
27840,202985803,0.6110741255179397,0
27840,208715855,0.3393487285296943,0
27853,202985803,0.3615757500938984,0
27853,203379249,0.3450487318096009,0
29272,206362748,0.2734900345845574,0
30058,10326220,0.1565280941462917,0
30058,202434158,0.2262022959651062,0
30058,203514371,0.1386142592511334,0
30058,204416098,0.2258809928112912,0
31596,203396327,0.6658652127603195,0
32226,206362748,0.2068009209174297,0
33326,208890628,0.1417238203532989,0
33431,90049795,0.4502552639123205,0
33499,208294970,0.7242980337496943,0
33536,207535265,0.3367773107393607,0
33645,206745972,0.1565937650725086,0
33668,208930722,0.7475280063019565,0
33671,208930722,0.7970639930225578,0
34966,90049795,0.3864805080527872,0
35431,204389692,0.3379740069032231,0
35431,208289997,0.1322938442922324,0
35431,210259873,0.1747951713584241,0
36061,206745972,0.0950581974468335,0
37767,206745972,0.0960890908579275,0
38108,208930722,0.6584659683372565,0
38492,207535265,0.1973640720289391,0
38751,209122924,0.3973573734918424,0
33955,204563763,0.6682964953209097,0
33962,204563763,0.695220499224811,0
16758,206728281,0.419601027479931,0
21175,204549804,0.6328542906838329,0
21175,208342524,0.0799610308899527,0
23347,203025446,0.5061183590529724,0
23519,203111424,0.5111552377296777,0
25388,203915639,0.1762081252096022,0
25388,204264643,0.164826065987975,0
26241,203111424,0.4756045554828092,0
26445,205886768,0.7304117145958011,0
27182,206181767,0.4268434520511818,0
28020,206928378,0.4617011175506745,0
28020,208893667,0.4105305383006182,0
28020,209199789,0.4447537332089579,0
28020,209208718,0.4068758439195115,0
28397,208105573,0.2724653389883016,0
29493,208342524,0.1358983162131253,0
29677,205729817,0.545419391559161,0
29677,209310260,0.5558395281791064,0
29880,90137168,0.4034536383674272,0
31956,203308084,0.6015112191255761,0
32034,204740188,0.498351114599241,0
32315,203407043,0.150411252820983,0
32315,205886768,0.1949916433080152,0
32625,203329570,0.6160022724261774,0
33263,203087319,0.328865376319396,0
33639,208791921,0.6741187617466002,0
33643,208791921,0.6900608532018528,0
33717,208791921,0.6622610665963738,0
33950,203111424,0.5215434874007644,0
34056,90111702,0.0711233080438372,0
34065,90111702,0.0775787139888122,0
34102,50012453,0.4893520630260699,0
34102,203025446,0.392655420781797,0
34401,203111424,0.438604171529779,0
37808,10333368,0.4283257176213171,0
38329,210399777,0.4566817523743871,0
38388,203347464,0.5759160460488718,0
38507,206481908,0.4709710078077869,0
39088,203329570,0.5303820589494121,0
35012,202778315,0.4161345925029274,0
29228,202812567,0.472751907313951,0
33219,207514417,0.5877923908639553,0
36260,206898357,0.1624949078570576,0
25364,205844279,0.5583667602086795,0
26891,204292473,0.1565530810094316,0
29820,10388980,0.6004417104342623,0
34948,203131412,0.4305974281317034,0
35012,10380060,0.3793907665488597,0
35591,207544265,0.3459745563544176,0
36308,202870171,0.2657988089495863,0
38278,207390665,0.4729024577582178,0
38798,204226641,0.1328414563735868,0
30093,208941075,0.1335827538264698,0
33275,209114551,0.5375355639247177,0
17596,201701865,0.5935427104012506,0
32906,204740191,0.4152460754429719,0
35052,208171946,0.7197747418327629,0
13155,90140203,0.5330113666136567,0
34770,203087319,0.1169008591032892,0
35475,208504334,0.525074940025863,0
37859,208294715,0.4602108507552519,0
33638,204787744,0.2069680679692123,0
35018,206356229,0.2929023490051027,0
24789,202049393,0.4707991847253464,0
24789,204939361,0.5337778415036702,0
29238,204740975,0.2116526278835686,0
29238,204937142,0.1807144839512383,0
32226,203379249,0.439003590564039,0
32906,203308084,0.6147091051188425,0
32906,206356229,0.7946437374011548,1
34361,208890876,0.4561075456449894,0
34824,207390706,0.7054635523411443,0
34901,203329570,0.1842458193909922,0
34901,208890628,0.2005691652027847,0
35052,203445749,0.3804578853399016,0
35052,205769439,0.2613506178738431,0
38221,208294904,0.1518111108552985,0
38873,207993409,0.5465422716644659,0
38873,208177785,0.5921049611271567,0
36020,207643190,0.4316885426355891,0
36020,208131008,0.6631652022511301,0
27810,208504099,0.6863315330593427,0
33326,205888207,0.1381109933604783,0
36367,210399777,0.5842322359692291,0
36471,207390180,0.2247511755192784,0
36824,207390180,0.2136353981265753,0
38108,209310241,0.5880179070715266,0
25167,205599984,0.3623893122468735,0
22729,207514568,0.7006066951175243,0
22101,201692660,0.8256928595633364,1
29906,207945552,0.352394340953861,0
34959,90146847,0.6540753162754749,0
34959,204787802,0.6376942685720461,0
38329,205106048,0.2320514508334407,0
25858,205106048,0.5858879136029316,0
35498,202635467,0.4992124496083153,0
35981,206854516,0.4280649532633601,0
36080,207595882,0.8276253632111132,0
36080,208504345,0.6891511938562525,0
38108,206854516,0.3240306120072324,0
38507,202635467,0.4848865711750539,0
33864,207535265,0.2532009413339811,0
35045,207535265,0.2676863047044778,0
25857,202041204,0.2895802272164636,0
26891,202041204,0.2464866037791365,0
30389,202293522,0.3354328638009296,0
30389,207469300,0.2997291360091582,0
32875,202041204,0.124162734334549,0
33472,205865183,0.8035375346553657,0
33472,205865187,0.841683818301555,1
36123,202827677,0.1613177728927937,0
36123,203396327,0.2228509164901009,0
36123,206362749,0.5324235241111417,0
37589,204238996,0.5570605091594177,0
37589,208289950,0.7166989671228265,0
37646,209208719,0.620031517315459,0
37648,209208719,0.59782928786414,0
37650,209208719,0.6117094680606189,0
38295,207509842,0.636612580040038,0
27501,202778257,0.2705212183518829,0
34926,203151776,0.5363183709352385,0
34927,203151776,0.4807664489058647,0
32878,203086405,0.7330351354376456,0
35552,203086405,0.7407128818366213,0
27501,204206934,0.3391170557025625,0
27501,204206935,0.2622102377483734,0
37893,204822679,0.2019081844494412,0
37893,206576717,0.2697108807852867,0
20450,203514304,0.7205382591088486,0
20450,203514305,0.754625305753486,0
21268,207514567,0.1877259493988993,0
32054,210442348,0.6017605034853488,0
32054,210442350,0.58916491928141,0
34119,204254634,0.3851769602535236,0
36161,208171630,0.6968000253138638,0
36168,208171631,0.6831404542510893,0
5644,203024998,0.7305448883118648,0
5644,203025617,0.7250100841638187,0
19141,90125786,0.5852957285950914,0
19141,204080936,0.6263513941907696,0
23519,208715855,0.5816873273377489,0
29238,202515446,0.6125739229806464,0
29238,202635701,0.5971822761771988,0
37110,90139860,0.2605056335263226,0
37120,90139860,0.2562240645435713,0
37123,90139860,0.3583260088427604,0
37825,201935171,0.7103180482447431,0
37825,206892248,0.6070504231334932,0
38278,207390706,0.4638509492654787,0
38278,207390709,0.4357236194582319,0
29825,204792885,0.7995211318738258,0
29825,205664964,0.6512626658978454,0
25855,207390506,0.2748438828250181,0
25855,208656495,0.1900820972252404,0
35485,90138609,0.3566262455747279,0
35485,202619749,0.1738104091419494,0
35034,204206935,0.3523202083412424,0
35044,204206935,0.3444393971534888,0
7783,208653775,0.2135617776170406,0
13954,208653775,0.2061283552540908,0
35309,90136420,0.3297207561870064,0
35309,205121310,0.3742823476688852,0
35485,206728281,0.5125019305125448,0
35485,206901619,0.6277568746939377,0
27810,204822679,0.2274730287280377,0
28366,204822679,0.2295366001021715,0
27364,202916534,0.1155157599179192,0
27364,202916547,0.1456371944784821,0
29865,205106045,0.2088889671154243,0
29866,205664963,0.5544797499457723,0
29866,206854534,0.210032387563526,0
31176,202916534,0.1559473891644704,0
31176,202916547,0.2038493260661059,0
33522,210399777,0.6316283035232694,0
33653,204588748,0.2752197969808245,0
33653,206745972,0.1229778073969494,0
33924,207925432,0.7503398604610372,0
33998,206827757,0.2651294363705876,0
34076,205886768,0.1437084449889223,0
34379,206827757,0.3070141404081995,0
34944,202870448,0.3094503668454718,0
35666,206827757,0.2591765625603431,0
37293,208791919,0.4907768396201978,0
37646,209199789,0.7249168989404753,0
37646,209208718,0.6140428678579961,0
37648,209199789,0.6916537760156005,0
37648,209208718,0.5623386529906875,0
37650,209199789,0.7108894220269015,0
37650,209208718,0.5734998027966618,0
37652,209199789,0.6618241333775905,0
37811,207900180,0.494334916965866,0
38343,205664963,0.3779724057189594,0
20459,201692648,0.8210467722750213,1
20459,210254965,0.7008781389141756,0
27810,204563763,0.6985661117704323,0
7195,203459314,0.4729420908593028,0
38278,205777549,0.3539379296130523,0
38278,205865183,0.3275293676932462,0
38278,205865187,0.3586382090575925,0
25788,207502093,0.6383459411444511,0
34093,208079230,0.8145754867534711,1
34095,208079230,0.7909709173611025,0
34096,208079230,0.8096470992672002,1
34135,203065730,0.262934042687926,0
34135,208294722,0.5940045366437985,0
34136,204292470,0.2454535448802647,0
34552,208504297,0.8074985785842272,0
34836,208791921,0.4051820281303871,0
34969,205467942,0.366286591470745,0
34969,208791921,0.3668926836554849,0
36861,208504297,0.8242693900705336,0
36864,208504297,0.811709988918764,0
25990,204792885,0.3752845200139026,0
38323,204792885,0.7943680914544852,0
34031,203024425,0.4103001867517105,0
34031,203087681,0.5943695829260885,0
17653,204559213,0.1128520731537276,0
17653,208742932,0.3841729621319348,0
19604,208085182,0.3379577373222741,0
27364,208085182,0.3096424418207548,0
28963,208085182,0.3266186062128187,0
33024,90131741,0.5740796439705129,0
33024,90144996,0.6575856820986015,0
33024,90144998,0.6336668619103618,0
33024,210571462,0.4654804345988588,0
33493,203322272,0.5418810380718664,0
33493,205557530,0.8085159010086259,0
33493,205557539,0.7894034692712137,0
34723,207534895,0.835506512051545,1
34723,210399746,0.4126071635471651,0
34724,207534895,0.8682232080672256,1
34724,210399746,0.4280439889057514,0
36270,204559213,0.3815369263315024,0
36274,202143947,0.4587201562087952,0
36345,202143947,0.4734046120798953,0
36345,206870289,0.7475740249022167,0
35045,90049795,0.3576661334737178,0
35045,90114398,0.2171130961046822,0
35045,90138520,0.2598788357879472,0
17906,202145734,0.2006534028750731,0
17906,207653548,0.1995846501344221,0
20458,201692677,0.8200533494433857,1
20458,203388440,0.6914987704828445,0
20458,210254965,0.7042468478140573,0
29008,208791919,0.2458004067895403,0
30708,202515446,0.5678818436273446,0
30708,205083968,0.5440523445639991,0
30708,206827757,0.610540409843475,0
32744,202870170,0.4144970769651045,0
32744,207390496,0.0765158116809815,0
