id_A,id_B,similarity_score,is_match
32055,209890796,0.0181818181818181,0
32150,209310268,0.0273972602739726,0
32187,206575951,0.0697674418604651,0
32314,10333368,0.0294117647058823,0
32358,208033486,0.0357142857142857,0
32405,204884519,0.0222222222222222,0
32405,206870284,0.1578947368421052,0
32416,203151779,0.0303030303030303,0
32579,200924629,0.025,0
32579,202882380,0.1777777777777777,0
32579,204549804,0.04,0
32653,202916534,0.1162790697674418,0
32664,206460124,0.0185185185185185,0
32744,207653535,0.0263157894736842,0
32874,208787116,0.0,0
32875,204219387,0.1111111111111111,0
32875,207895085,0.04,0
32875,208787116,0.0,0
32875,208809705,0.0555555555555555,0
32876,206460124,0.0303030303030303,0
32877,207533462,0.0,0
32893,208033808,0.0588235294117647,0
32893,208085180,0.0588235294117647,0
33021,90105156,0.0526315789473684,0
33057,208084021,0.05,0
33057,208085253,0.0512820512820512,0
33081,208033806,0.0714285714285714,0
33081,208105630,0.0714285714285714,0
33150,208084021,0.05,0
33150,208085253,0.0512820512820512,0
33209,50012447,0.0508474576271186,0
33220,204505951,0.0833333333333333,0
33272,207390682,0.048780487804878,0
33273,207390682,0.05,0
33298,203884610,0.0606060606060606,0
33490,208656495,0.1,0
33493,202041195,0.032258064516129,0
33662,204071217,0.1,0
33662,208270234,0.1290322580645161,0
33670,206917816,0.2040816326530612,1
33671,206917814,0.1739130434782608,0
33726,203025174,0.0526315789473684,0
33790,204505951,0.1590909090909091,0
33804,209896109,0.0444444444444444,0
33863,208791919,0.1,0
33972,10376165,0.0535714285714285,0
34119,206120294,0.0227272727272727,0
34220,210399915,0.0862068965517241,0
34253,204292477,0.0681818181818181,0
34253,206888012,0.064516129032258,0
34256,206888012,0.2307692307692307,0
34258,206888012,0.1,0
34363,208226700,0.125,0
34392,206362747,0.125,0
34392,206362748,0.1041666666666666,0
34393,206362747,0.1020408163265306,0
34465,210206538,0.1111111111111111,0
34548,207907548,0.088235294117647,0
34548,207907552,0.088235294117647,0
34553,203142471,0.0571428571428571,0
34557,207907548,0.0857142857142857,0
34557,207907552,0.0857142857142857,0
34595,90105156,0.048780487804878,0
34595,204636071,0.0256410256410256,0
34637,90125772,0.0434782608695652,0
34637,202812567,0.0444444444444444,0
34638,90125772,0.0434782608695652,0
34638,202812567,0.0444444444444444,0
34640,203086857,0.0181818181818181,0
34640,210401450,0.02,0
34791,201953026,0.1818181818181818,0
34883,207929461,0.131578947368421,0
34894,208504421,0.1568627450980392,0
34897,208504340,0.1568627450980392,0
34960,209297152,0.2,0
34968,208455896,0.1142857142857142,0
34969,208504378,0.2325581395348837,1
35019,208156876,0.0555555555555555,0
35022,208156876,0.0555555555555555,0
35024,208156876,0.054054054054054,0
35060,204939361,0.0,0
35153,90105156,0.046875,0
35153,202619749,0.0535714285714285,0
35153,210461432,0.0,0
35201,208504334,0.2115384615384615,0
35219,208504318,0.2075471698113207,0
35276,208085253,0.1,0
35276,210401450,0.0147058823529411,0
35277,208084021,0.0983606557377049,0
35277,210401450,0.0147058823529411,0
35282,209687172,0.1206896551724138,0
35308,204071217,0.1081081081081081,0
35309,208294720,0.16,0
35415,207502093,0.0476190476190476,0
35415,208656495,0.0545454545454545,0
35693,203025174,0.0392156862745098,0
35693,203514305,0.0363636363636363,0
35694,203025174,0.0392156862745098,0
35925,208280406,0.0,0
35990,208504461,0.0175438596491228,0
35990,209002546,0.0,0
36020,203025174,0.0909090909090909,0
36022,203514305,0.081081081081081,0
36053,90139585,0.1666666666666666,0
36053,210227282,0.1111111111111111,0
36117,204884519,0.0408163265306122,0
36118,10382243,0.0465116279069767,0
36118,90105654,0.0238095238095238,0
36258,204556588,0.0606060606060606,0
36308,209000383,0.0508474576271186,0
36309,209000383,0.074074074074074,0
36309,209000385,0.1372549019607843,0
36364,206892902,0.1515151515151515,0
36515,207937987,0.1228070175438596,0
36607,204505951,0.0158730158730158,0
36607,207534895,0.015625,0
36617,208453646,0.2131147540983606,0
36617,210566840,0.203125,0
36620,208453648,0.2131147540983606,0
36746,90049928,0.0142857142857142,0
36761,204793090,0.0441176470588235,0
36761,207920831,0.0138888888888888,0
36761,208453643,0.125,0
36761,209208547,0.0941176470588235,0
36761,209245958,0.1098901098901098,0
36761,209245960,0.1428571428571428,0
36761,210566840,0.1707317073170731,0
36789,208154853,0.0377358490566037,0
36796,208154854,0.037037037037037,0
36811,90049928,0.0149253731343283,0
36816,90049928,0.0149253731343283,0
36816,203405815,0.02,0
36999,206359209,0.1212121212121212,0
37045,207391013,0.1555555555555555,0
37078,209869342,0.1272727272727272,0
37201,203514305,0.0307692307692307,0
37293,202479417,0.0454545454545454,0
37301,208453643,0.1222222222222222,0
37301,209307663,0.1595744680851064,0
37354,90140498,0.1111111111111111,0
37403,209705778,0.2592592592592592,1
37404,205599985,0.1346153846153846,0
37404,209705777,0.2321428571428571,0
37404,209705778,0.2413793103448276,1
37457,209026630,0.1428571428571428,0
37623,204465488,0.073170731707317,0
37686,208937347,0.1063829787234042,0
37803,205466519,0.2580645161290322,1
37811,210462233,0.2191780821917808,0
37812,208453648,0.1343283582089552,0
38098,209026634,0.1304347826086956,0
38173,209310268,0.028169014084507,0
38231,10315184,0.0754716981132075,0
38451,202882380,0.0930232558139534,0
38455,202882380,0.0769230769230769,0
38457,202882380,0.0909090909090909,0
38474,203151779,0.0204081632653061,0
38587,208893667,0.2,0
38640,206783262,0.0192307692307692,0
38640,208453643,0.0476190476190476,0
38640,208453648,0.0526315789473684,0
38644,203445879,0.0,0
38644,203920144,0.0222222222222222,0
38704,90105654,0.0392156862745098,0
38704,206728281,0.0212765957446808,0
38726,206460124,0.0377358490566037,0
38733,202070807,0.054054054054054,0
38767,208453643,0.0131578947368421,0
38767,210190818,0.0140845070422535,0
38767,210258465,0.0138888888888888,0
38767,210401451,0.0138888888888888,0
38784,208111904,0.0181818181818181,0
38794,208117922,0.0,0
38794,208117924,0.0,0
38826,90105156,0.04,0
38920,204884519,0.0217391304347826,0
38939,202989028,0.0784313725490196,0
38939,203151779,0.0,0
38939,208167531,0.1041666666666666,0
38939,208453643,0.0129870129870129,0
38939,209245965,0.0352941176470588,0
39038,203142471,0.025,0
39179,202882380,0.0634920634920634,0
36906,207682339,0.0555555555555555,0
36906,208226692,0.054054054054054,0
36906,208226696,0.0555555555555555,0
17872,203025617,0.0217391304347826,0
17872,209656961,0.0204081632653061,0
22187,203396327,0.15,0
24615,203396327,0.0833333333333333,0
26930,203651765,0.2058823529411764,0
27840,202985803,0.1219512195121951,0
27840,208715855,0.0217391304347826,0
27853,202985803,0.0967741935483871,0
27853,203379249,0.0789473684210526,0
29272,206362748,0.1,0
30058,10326220,0.0227272727272727,0
30058,202434158,0.0256410256410256,0
30058,203514371,0.0476190476190476,0
30058,204416098,0.0571428571428571,0
31596,203396327,0.1111111111111111,0
32226,206362748,0.0425531914893617,0
33326,208890628,0.0425531914893617,0
33431,90049795,0.0638297872340425,0
33499,208294970,0.0769230769230769,0
33536,207535265,0.0303030303030303,0
33645,206745972,0.0,0
33668,208930722,0.1403508771929824,0
33671,208930722,0.1403508771929824,0
34966,90049795,0.0625,0
35431,204389692,0.0192307692307692,0
35431,208289997,0.0377358490566037,0
35431,210259873,0.06,0
36061,206745972,0.0,0
37767,206745972,0.0277777777777777,0
38108,208930722,0.14,0
38492,207535265,0.0357142857142857,0
38751,209122924,0.0689655172413793,0
33955,204563763,0.0754716981132075,0
33962,204563763,0.074074074074074,0
16758,206728281,0.0952380952380952,0
21175,204549804,0.1818181818181818,0
21175,208342524,0.0625,0
23347,203025446,0.0303030303030303,0
23519,203111424,0.024390243902439,0
25388,203915639,0.0232558139534883,0
25388,204264643,0.0222222222222222,0
26241,203111424,0.0392156862745098,0
26445,205886768,0.1470588235294117,0
27182,206181767,0.064516129032258,0
28020,206928378,0.0769230769230769,0
28020,208893667,0.073170731707317,0
28020,209199789,0.075,0
28020,209208718,0.073170731707317,0
28397,208105573,0.0285714285714285,0
29493,208342524,0.0526315789473684,0
29677,205729817,0.1052631578947368,0
29677,209310260,0.075,0
29880,90137168,0.0666666666666666,0
31956,203308084,0.0909090909090909,0
32034,204740188,0.0857142857142857,0
32315,203407043,0.05,0
32315,205886768,0.0454545454545454,0
32625,203329570,0.1,0
33263,203087319,0.0208333333333333,0
33639,208791921,0.1875,0
33643,208791921,0.0909090909090909,0
33717,208791921,0.0930232558139534,0
33950,203111424,0.0163934426229508,0
34056,90111702,0.0512820512820512,0
34065,90111702,0.0512820512820512,0
34102,50012453,0.1333333333333333,0
34102,203025446,0.0333333333333333,0
34401,203111424,0.0175438596491228,0
37808,10333368,0.0476190476190476,0
38329,210399777,0.1111111111111111,0
38388,203347464,0.1538461538461538,0
38507,206481908,0.0769230769230769,0
39088,203329570,0.073170731707317,0
35012,202778315,0.075,0
29228,202812567,0.09375,0
33219,207514417,0.2068965517241379,0
36260,206898357,0.0454545454545454,0
25364,205844279,0.1111111111111111,0
26891,204292473,0.0,0
29820,10388980,0.1111111111111111,0
34948,203131412,0.0384615384615384,0
35012,10380060,0.081081081081081,0
35591,207544265,0.0192307692307692,0
36308,202870171,0.0158730158730158,0
38278,207390665,0.0714285714285714,0
38798,204226641,0.0606060606060606,0
30093,208941075,0.054054054054054,0
33275,209114551,0.0961538461538461,0
17596,201701865,0.0769230769230769,0
32906,204740191,0.0833333333333333,0
35052,208171946,0.0851063829787234,0
13155,90140203,0.0689655172413793,0
34770,203087319,0.0204081632653061,0
35475,208504334,0.0833333333333333,0
37859,208294715,0.0909090909090909,0
33638,204787744,0.0303030303030303,0
35018,206356229,0.0232558139534883,0
24789,202049393,0.1034482758620689,0
24789,204939361,0.0606060606060606,0
29238,204740975,0.0476190476190476,0
29238,204937142,0.0444444444444444,0
32226,203379249,0.0588235294117647,0
32906,203308084,0.0697674418604651,0
32906,206356229,0.1621621621621621,1
34361,208890876,0.0357142857142857,0
34824,207390706,0.1607142857142857,0
34901,203329570,0.0204081632653061,0
34901,208890628,0.0204081632653061,0
35052,203445749,0.0408163265306122,0
35052,205769439,0.0208333333333333,0
38221,208294904,0.0,0
38873,207993409,0.08,0
38873,208177785,0.0714285714285714,0
36020,207643190,0.1785714285714285,0
36020,208131008,0.2777777777777778,0
27810,208504099,0.15,0
33326,205888207,0.0384615384615384,0
36367,210399777,0.0612244897959183,0
36471,207390180,0.032258064516129,0
36824,207390180,0.0338983050847457,0
38108,209310241,0.0816326530612244,0
25167,205599984,0.0303030303030303,0
22729,207514568,0.0967741935483871,0
22101,201692660,0.3181818181818182,1
29906,207945552,0.0465116279069767,0
34959,90146847,0.0909090909090909,0
34959,204787802,0.0967741935483871,0
38329,205106048,0.1,0
25858,205106048,0.074074074074074,0
35498,202635467,0.025,0
35981,206854516,0.0714285714285714,0
36080,207595882,0.1320754716981132,0
36080,208504345,0.0892857142857142,0
38108,206854516,0.0789473684210526,0
38507,202635467,0.081081081081081,0
33864,207535265,0.0,0
35045,207535265,0.0,0
25857,202041204,0.0416666666666666,0
26891,202041204,0.0227272727272727,0
30389,202293522,0.025,0
30389,207469300,0.0222222222222222,0
32875,202041204,0.0263157894736842,0
33472,205865183,0.1379310344827586,0
33472,205865187,0.2142857142857142,1
36123,202827677,0.0185185185185185,0
36123,203396327,0.0178571428571428,0
36123,206362749,0.0392156862745098,0
37589,204238996,0.088235294117647,0
37589,208289950,0.125,0
37646,209208719,0.1785714285714285,0
37648,209208719,0.1785714285714285,0
37650,209208719,0.1785714285714285,0
38295,207509842,0.1714285714285714,0
27501,202778257,0.037037037037037,0
34926,203151776,0.0277777777777777,0
34927,203151776,0.027027027027027,0
32878,203086405,0.1739130434782608,0
35552,203086405,0.1739130434782608,0
27501,204206934,0.03125,0
27501,204206935,0.03125,0
37893,204822679,0.1176470588235294,0
37893,206576717,0.0285714285714285,0
20450,203514304,0.1739130434782608,0
20450,203514305,0.1666666666666666,0
21268,207514567,0.0277777777777777,0
32054,210442348,0.0175438596491228,0
32054,210442350,0.0175438596491228,0
34119,204254634,0.0444444444444444,0
36161,208171630,0.1224489795918367,0
36168,208171631,0.1224489795918367,0
5644,203024998,0.1,0
5644,203025617,0.1282051282051282,0
19141,90125786,0.1,0
19141,204080936,0.1428571428571428,0
23519,208715855,0.1052631578947368,0
29238,202515446,0.088235294117647,0
29238,202635701,0.1470588235294117,0
37110,90139860,0.0172413793103448,0
37120,90139860,0.0172413793103448,0
37123,90139860,0.0172413793103448,0
37825,201935171,0.108695652173913,0
37825,206892248,0.125,0
38278,207390706,0.0444444444444444,0
38278,207390709,0.0769230769230769,0
29825,204792885,0.0980392156862745,0
29825,205664964,0.1025641025641025,0
25855,207390506,0.03125,0
25855,208656495,0.025,0
35485,90138609,0.0,0
35485,202619749,0.0,0
35034,204206935,0.0392156862745098,0
35044,204206935,0.0392156862745098,0
7783,208653775,0.0344827586206896,0
13954,208653775,0.0384615384615384,0
35309,90136420,0.04,0
35309,205121310,0.0363636363636363,0
35485,206728281,0.0588235294117647,0
35485,206901619,0.088235294117647,0
27810,204822679,0.1071428571428571,0
28366,204822679,0.1034482758620689,0
27364,202916534,0.074074074074074,0
27364,202916547,0.08,0
29865,205106045,0.0238095238095238,0
29866,205664963,0.0350877192982456,0
29866,206854534,0.037037037037037,0
31176,202916534,0.074074074074074,0
31176,202916547,0.08,0
33522,210399777,0.0638297872340425,0
33653,204588748,0.054054054054054,0
33653,206745972,0.024390243902439,0
33924,207925432,0.14,0
33998,206827757,0.0,0
34076,205886768,0.0350877192982456,0
34379,206827757,0.0,0
34944,202870448,0.0196078431372549,0
35666,206827757,0.0,0
37293,208791919,0.0263157894736842,0
37646,209199789,0.1481481481481481,0
37646,209208718,0.1851851851851851,0
37648,209199789,0.1481481481481481,0
37648,209208718,0.1851851851851851,0
37650,209199789,0.1481481481481481,0
37650,209208718,0.1851851851851851,0
37652,209199789,0.1111111111111111,0
37811,207900180,0.0144927536231884,0
38343,205664963,0.0,0
20459,201692648,0.2777777777777778,1
20459,210254965,0.125,0
27810,204563763,0.2,0
7195,203459314,0.0434782608695652,0
38278,205777549,0.0666666666666666,0
38278,205865183,0.1,0
38278,205865187,0.1333333333333333,0
25788,207502093,0.1020408163265306,0
34093,208079230,0.1836734693877551,1
34095,208079230,0.1632653061224489,0
34096,208079230,0.1836734693877551,1
34135,203065730,0.0392156862745098,0
34135,208294722,0.0612244897959183,0
34136,204292470,0.05,0
34552,208504297,0.1964285714285714,0
34836,208791921,0.0208333333333333,0
34969,205467942,0.0175438596491228,0
34969,208791921,0.0208333333333333,0
36861,208504297,0.1929824561403508,0
36864,208504297,0.1929824561403508,0
25990,204792885,0.0444444444444444,0
38323,204792885,0.1296296296296296,0
34031,203024425,0.1351351351351351,0
34031,203087681,0.131578947368421,0
17653,204559213,0.0,0
17653,208742932,0.0263157894736842,0
19604,208085182,0.0,0
27364,208085182,0.0,0
28963,208085182,0.0238095238095238,0
33024,90131741,0.1764705882352941,0
33024,90144996,0.15,0
33024,90144998,0.1764705882352941,0
33024,210571462,0.0555555555555555,0
33493,203322272,0.0952380952380952,0
33493,205557530,0.16,0
33493,205557539,0.1162790697674418,0
34723,207534895,0.25,1
34723,210399746,0.0512820512820512,0
34724,207534895,0.25,1
34724,210399746,0.0512820512820512,0
36270,204559213,0.0181818181818181,0
36274,202143947,0.1081081081081081,0
36345,202143947,0.1052631578947368,0
36345,206870289,0.1578947368421052,0
35045,90049795,0.03125,0
35045,90114398,0.0,0
35045,90138520,0.0,0
17906,202145734,0.0277777777777777,0
17906,207653548,0.0232558139534883,0
20458,201692677,0.2777777777777778,1
20458,203388440,0.1153846153846153,0
20458,210254965,0.125,0
29008,208791919,0.0350877192982456,0
30708,202515446,0.0526315789473684,0
30708,205083968,0.081081081081081,0
30708,206827757,0.075,0
32744,202870170,0.0625,0
32744,207390496,0.05,0
33669,208930722,0.1379310344827586,0
33670,208930722,0.1186440677966101,0
33864,202145734,0.0294117647058823,0
36080,204792886,0.0153846153846153,0
38784,202870170,0.054054054054054,0
38784,207390496,0.1463414634146341,0
35185,202784218,0.0232558139534883,0
14563,202045862,0.1052631578947368,0
29612,202045862,0.1081081081081081,0
27182,203329569,0.2068965517241379,0
27182,206780877,0.1612903225806451,0
30808,201692679,0.0714285714285714,0
30808,209122924,0.0714285714285714,0
36102,207654105,0.0975609756097561,0
36102,207654106,0.125,0
36102,207986293,0.1,0
36102,210399777,0.0967741935483871,0
38751,201692679,0.0689655172413793,0
14061,208154550,0.0238095238095238,0
14061,208294727,0.0238095238095238,0
14061,208504178,0.0238095238095238,0
14061,208656497,0.0208333333333333,0
38550,203088013,0.0816326530612244,0
38550,206725196,0.0263157894736842,0
38550,208270234,0.0555555555555555,0
8060,204238996,0.0416666666666666,0
