id_A,id_B,similarity_score,is_match
b00076ywj2,http://www.google.com/base/feeds/snippets/14072345451146298030,0.0795898070949829,0
b0001ipy66,http://www.google.com/base/feeds/snippets/16452108546715101414,0.0704378742548251,0
b000rlqnr6,http://www.google.com/base/feeds/snippets/13673799320876526338,0.0258667579981819,0
b0007d8r5k,http://www.google.com/base/feeds/snippets/5249679343559628087,0.0429757888245182,0
b000hpjgw6,http://www.google.com/base/feeds/snippets/9505595690175506725,0.0433724171085476,0
b0002b0qfg,http://www.google.com/base/feeds/snippets/13683578637114771147,0.0125316088810586,0
b000feygds,http://www.google.com/base/feeds/snippets/16245025770098639350,0.0434518720144971,0
b000jvimau,http://www.google.com/base/feeds/snippets/2828778266734579385,0.0564326894381264,0
b0002bqqtq,http://www.google.com/base/feeds/snippets/12546664403196501542,0.0386662749337729,0
b000feygds,http://www.google.com/base/feeds/snippets/16853652794719715498,0.0609488873328271,0
b0000aka82,http://www.google.com/base/feeds/snippets/10688959294324458483,0.035449568695343,0
b0007d8esa,http://www.google.com/base/feeds/snippets/10568264795540984053,0.0276158852148784,0
b000b85aag,http://www.google.com/base/feeds/snippets/4338535513080457819,0.0973109964133651,0
b000fzz730,http://www.google.com/base/feeds/snippets/12453672105653412076,0.0867321105490232,0
b0002b0qfg,http://www.google.com/base/feeds/snippets/12794387524239668290,0.0136395221101826,0
b000jbxxtk,http://www.google.com/base/feeds/snippets/18430618972729825710,0.029495766207741,0
b00030fsyk,http://www.google.com/base/feeds/snippets/6211803433079872717,0.0249224914715926,0
b000hpjgw6,http://www.google.com/base/feeds/snippets/12453672105653412076,0.0130606067655783,0
b00006iqth,http://www.google.com/base/feeds/snippets/712876185653102576,0.0386866605405811,0
b00030fsyk,http://www.google.com/base/feeds/snippets/14951575456107486059,0.024485299189845,0
b000jlj0cy,http://www.google.com/base/feeds/snippets/14830820563329246349,0.0168442858029964,0
b0001zjrus,http://www.google.com/base/feeds/snippets/13776469109811872414,0.0615420963426878,0
b0001zjrus,http://www.google.com/base/feeds/snippets/15203405883423315352,0.0575815609282416,0
b000p9eqva,http://www.google.com/base/feeds/snippets/13211091898632076915,0.076904174945377,0
b000jvimau,http://www.google.com/base/feeds/snippets/13773294714940805969,0.0272596348128482,0
b00008wq9i,http://www.google.com/base/feeds/snippets/11404711258824251475,0.1038314420269992,0
b000hus51e,http://www.google.com/base/feeds/snippets/16914654163317894962,0.0246277623067859,0
b000ieaplw,http://www.google.com/base/feeds/snippets/18382903514613113420,0.0446935682765639,0
b0000afwwl,http://www.google.com/base/feeds/snippets/12116763117328044444,0.0127895694130004,0
b000fu3dn6,http://www.google.com/base/feeds/snippets/12546664403196501542,0.059356288860062,0
b000euhiug,http://www.google.com/base/feeds/snippets/13725607155690879229,0.0335662048958409,0
b000hus51e,http://www.google.com/base/feeds/snippets/13776469109811872414,0.0392919434232108,0
b000qjrska,http://www.google.com/base/feeds/snippets/18361049495253997434,0.0327733444895707,0
b00007kh02,http://www.google.com/base/feeds/snippets/4058027556169196919,0.028546663944178,0
b000qjrska,http://www.google.com/base/feeds/snippets/13406943818082568337,0.1749240377245847,0
b000fzxipo,http://www.google.com/base/feeds/snippets/11404711258824251475,0.0609351550275044,0
b000h1df7w,http://www.google.com/base/feeds/snippets/15392591793494799518,0.0654050532469695,0
b000g017kg,http://www.google.com/base/feeds/snippets/11404711258824251475,0.0498166440148405,0
b000hhvb9k,http://www.google.com/base/feeds/snippets/12546664403196501542,0.0355564964351024,0
b000v7rij8,http://www.google.com/base/feeds/snippets/18427202789383020961,0.4933172618183504,0
b0007iqg3a,http://www.google.com/base/feeds/snippets/9505595690175506725,0.0579548445903538,0
b000hhvb9k,http://www.google.com/base/feeds/snippets/15975701052663506085,0.0775207458524141,0
b000hcu7b8,http://www.google.com/base/feeds/snippets/120530118247554984,0.0399827601276212,0
b000hvxix8,http://www.google.com/base/feeds/snippets/16012614980599950455,0.098810920588932,0
b00002cf7w,http://www.google.com/base/feeds/snippets/12958721621590299185,0.007506821634262,0
b00004vx3p,http://www.google.com/base/feeds/snippets/10105070429318394420,0.0387084790191141,0
b00004vx3p,http://www.google.com/base/feeds/snippets/12453672105653412076,0.0367993573603679,0
b00005bigp,http://www.google.com/base/feeds/snippets/10105070429318394420,0.0608062260228064,0
b00006gxbz,http://www.google.com/base/feeds/snippets/18395637668335924867,0.0526292604590526,0
b00006gxbz,http://www.google.com/base/feeds/snippets/18405058220481329541,0.0578751740659889,0
b00006oaqv,http://www.google.com/base/feeds/snippets/10105070429318394420,0.0111887855824896,0
b00006oaqv,http://www.google.com/base/feeds/snippets/12453672105653412076,0.0247973979960027,0
b00008kisz,http://www.google.com/base/feeds/snippets/14982952588732100452,0.0460336560061176,0
b00008kisz,http://www.google.com/base/feeds/snippets/16082214750107850450,0.0157790302151316,0
b000099107,http://www.google.com/base/feeds/snippets/10105070429318394420,0.0373192263026403,0
b000099107,http://www.google.com/base/feeds/snippets/11404711258824251475,0.0555249061691445,0
b0000afwwl,http://www.google.com/base/feeds/snippets/12105115514315351902,0.0258386285615942,0
b0001bfdau,http://www.google.com/base/feeds/snippets/10568264795540984053,0.0618576672210793,0
b0001bfdau,http://www.google.com/base/feeds/snippets/13073124447528843542,0.0296166420751682,0
b0002bqqtq,http://www.google.com/base/feeds/snippets/12794387524239668290,0.0496733780027825,0
b0002bqs8u,http://www.google.com/base/feeds/snippets/16303142874832927783,0.0321621108269893,0
b0002cu240,http://www.google.com/base/feeds/snippets/11074001228753734927,0.0628947613657913,0
b0006b64v2,http://www.google.com/base/feeds/snippets/15937975832085771486,0.03295145300719,0
b00099xdpq,http://www.google.com/base/feeds/snippets/11711993756559182415,0.0382902979401178,0
b0009i9tqy,http://www.google.com/base/feeds/snippets/14982952588732100452,0.0322752043010883,0
b0009yx9bo,http://www.google.com/base/feeds/snippets/14982952588732100452,0.0695950087598296,0
b000bi641a,http://www.google.com/base/feeds/snippets/17180557293748751234,0.0509471860654887,0
b000bypfu0,http://www.google.com/base/feeds/snippets/12794387524239668290,0.0732507213862234,0
b000e0f3yo,http://www.google.com/base/feeds/snippets/12546664403196501542,0.0268685164356702,0
b000e0f3yo,http://www.google.com/base/feeds/snippets/12794387524239668290,0.0376343526671061,0
b000ecqxjq,http://www.google.com/base/feeds/snippets/17180557293748751234,0.0200436849022681,0
b000ezmxcy,http://www.google.com/base/feeds/snippets/8524288977169655479,0.0486188178509033,0
b000fu3dn6,http://www.google.com/base/feeds/snippets/12794387524239668290,0.1014328774881417,0
b000ga99tm,http://www.google.com/base/feeds/snippets/14982952588732100452,0.0430940007044941,0
b000ga99tm,http://www.google.com/base/feeds/snippets/17409160117322953940,0.0383867052748499,0
b000h1df7w,http://www.google.com/base/feeds/snippets/18100099283119840324,0.0791891573977131,0
b000hjott2,http://www.google.com/base/feeds/snippets/12546664403196501542,0.065233804235452,0
b000hjott2,http://www.google.com/base/feeds/snippets/13023052343955574084,0.0133406724342457,0
b000hlp5wa,http://www.google.com/base/feeds/snippets/13665841494141374823,0.0472249915326223,0
b000hlp5wa,http://www.google.com/base/feeds/snippets/13790583229215655168,0.0488677646847289,0
b000ibfix0,http://www.google.com/base/feeds/snippets/18429981645856636611,0.0387499696422007,0
b000ieaplw,http://www.google.com/base/feeds/snippets/12754079477023421089,0.0739699733019778,0
b000in35ho,http://www.google.com/base/feeds/snippets/13468530879861986847,0.0514686027111805,0
b000in35ho,http://www.google.com/base/feeds/snippets/17491282253363994324,0.0234920422702695,0
b000in6tnq,http://www.google.com/base/feeds/snippets/10299611596430222322,0.1525995815357732,0
b000j1h08k,http://www.google.com/base/feeds/snippets/16351355486478883410,0.0441730535415963,0
b000jlj0cy,http://www.google.com/base/feeds/snippets/10720887667449998069,0.0161041255711698,0
b000lu8a10,http://www.google.com/base/feeds/snippets/13048745344699020567,0.0276620288119277,0
b000lwfbem,http://www.google.com/base/feeds/snippets/1341133658694254112,0.0357408436934277,0
b000lwfbem,http://www.google.com/base/feeds/snippets/18391865764441158658,0.0344907067568719,0
b000p9eqva,http://www.google.com/base/feeds/snippets/18443857828269161711,0.0499170524762135,0
b000ra5bl6,http://www.google.com/base/feeds/snippets/12546664403196501542,0.0542166003068236,0
b000h2can6,http://www.google.com/base/feeds/snippets/10090208868795399315,0.2233236316664492,0
b000h2can6,http://www.google.com/base/feeds/snippets/9655190978391337484,0.226621054999811,0
b000hcmtly,http://www.google.com/base/feeds/snippets/16012614980599950455,0.0670152623227229,0
b000b0gzu8,http://www.google.com/base/feeds/snippets/10993073455692001778,0.1407779006101802,0
b000szyqam,http://www.google.com/base/feeds/snippets/9601387615256849146,0.2359367547903649,0
b000szyqam,http://www.google.com/base/feeds/snippets/9860136507672793790,0.2428973073154096,0
b0001bg5gq,http://www.google.com/base/feeds/snippets/18384167455827711983,0.0960432555242537,0
b000099sim,http://www.google.com/base/feeds/snippets/8845196175733723816,0.1017754179624561,0
b000099sim,http://www.google.com/base/feeds/snippets/14235968984166622494,0.1212798462520959,0
b000fbgae4,http://www.google.com/base/feeds/snippets/18389952572089446651,0.3017673863194539,0
b000c55alw,http://www.google.com/base/feeds/snippets/18004448735840625942,0.371487930548724,0
b000g0lieq,http://www.google.com/base/feeds/snippets/7739419455751524618,0.0693259061106293,0
b000kipk02,http://www.google.com/base/feeds/snippets/18391865764441158658,0.0476972284275041,0
b000c55alw,http://www.google.com/base/feeds/snippets/17409309332075689843,0.0904549935734252,0
b000fbgaqc,http://www.google.com/base/feeds/snippets/18389952572089446651,0.2339867432522098,0
b000fbgaia,http://www.google.com/base/feeds/snippets/18389952572089446651,0.2043070158849498,0
b000g0lieq,http://www.google.com/base/feeds/snippets/7954126691882273345,0.0845417763511469,0
b0009xndso,http://www.google.com/base/feeds/snippets/4436087621332035022,0.1321419183820258,0
b000099108,http://www.google.com/base/feeds/snippets/17501987182659378619,0.0890864864432739,0
b000szzpi4,http://www.google.com/base/feeds/snippets/17871729840721789776,0.1583290210623552,0
b000kgg6ru,http://www.google.com/base/feeds/snippets/18386940331900923694,0.0887283089795221,0
b000szzpi4,http://www.google.com/base/feeds/snippets/15438054179506762492,0.1389539508964538,0
b000ffsgga,http://www.google.com/base/feeds/snippets/18370662348326877910,0.0672417297134102,0
b000g0lkcg,http://www.google.com/base/feeds/snippets/5631550280326312479,0.0298952414495967,0
b000ap0h7g,http://www.google.com/base/feeds/snippets/12643092178258671772,0.0956679118323459,0
b0006ma3bs,http://www.google.com/base/feeds/snippets/2043672426821995749,0.0177124439574152,0
b0001nm7zm,http://www.google.com/base/feeds/snippets/13125236767288549966,0.0258287308454504,0
b000ap0h7g,http://www.google.com/base/feeds/snippets/18384167455827711983,0.0282334695612982,0
b00002s75b,http://www.google.com/base/feeds/snippets/13009872890401668351,0.0207368989938971,0
b00002s75b,http://www.google.com/base/feeds/snippets/13792413550965266630,0.0201997567186421,0
b00009adf3,http://www.google.com/base/feeds/snippets/17615743519264436737,0.161665611323335,0
b0001bg5gq,http://www.google.com/base/feeds/snippets/12643092178258671772,0.0795677143900781,0
b0006ma3bs,http://www.google.com/base/feeds/snippets/12495037922890432173,0.0210630493409643,0
b000e15nhk,http://www.google.com/base/feeds/snippets/18386940331900923694,0.1680899623854105,0
b000e8rdrq,http://www.google.com/base/feeds/snippets/4835538995422992772,0.0282457283833583,0
b000ndic40,http://www.google.com/base/feeds/snippets/18354270349835110075,0.156126288125708,0
b000ffcdim,http://www.google.com/base/feeds/snippets/13697190479818290595,0.0475383296302066,0
b0000ca2ix,http://www.google.com/base/feeds/snippets/11588454381810137996,0.1010067586900835,0
b0000ca2ix,http://www.google.com/base/feeds/snippets/14635374465573072682,0.1010067586900835,0
b0007iqg3a,http://www.google.com/base/feeds/snippets/11781128027326824787,0.0073180107946358,0
b000bi641a,http://www.google.com/base/feeds/snippets/11970946614107715496,0.0,0
b000ecqxjq,http://www.google.com/base/feeds/snippets/11970946614107715496,0.0,0
b000ezmxcy,http://www.google.com/base/feeds/snippets/10129342939991099246,0.0138210830126745,0
b000fm18vi,http://www.google.com/base/feeds/snippets/11781128027326824787,0.01852193385147,0
b000fm18vi,http://www.google.com/base/feeds/snippets/11843865066277931206,0.0195311541231664,0
b000jgqt28,http://www.google.com/base/feeds/snippets/11970946614107715496,0.0,0
b000jgqt28,http://www.google.com/base/feeds/snippets/14244906079749416423,0.0,0
b000e0v924,http://www.google.com/base/feeds/snippets/16738828984601610049,0.0113868094357392,0
b000e0v924,http://www.google.com/base/feeds/snippets/6376971851371386778,0.0173755394677748,0
b000h0k3zu,http://www.google.com/base/feeds/snippets/7062936722155279808,0.2454069059498689,0
b000e8rdrq,http://www.google.com/base/feeds/snippets/6239309275726276581,0.0,0
b000fbju6e,http://www.google.com/base/feeds/snippets/6562214380545226107,0.0569972612626287,0
b000qxd2tm,http://www.google.com/base/feeds/snippets/2854532146016566771,0.0339921359310747,0
b000eqieik,http://www.google.com/base/feeds/snippets/3285016045940957596,0.0840164678893759,0
b000ie8u4g,http://www.google.com/base/feeds/snippets/596526892186899957,0.1031420172523272,0
b000ie8u4g,http://www.google.com/base/feeds/snippets/13365560138280920485,0.1024020401223675,0
b000qxd2tm,http://www.google.com/base/feeds/snippets/3285016045940957596,0.0411331147068145,0
b000h0k3zu,http://www.google.com/base/feeds/snippets/6645838516644564026,0.1760511790879288,0
b000eqieik,http://www.google.com/base/feeds/snippets/2263647849333008264,0.0752601402283827,0
b000rgxto6,http://www.google.com/base/feeds/snippets/15947452482275498735,0.197284843192403,0
b00079pmwa,http://www.google.com/base/feeds/snippets/5536147337142384196,0.0958671583215034,0
b00006akwh,http://www.google.com/base/feeds/snippets/3851440846924300601,0.0557275947340482,0
b000io799i,http://www.google.com/base/feeds/snippets/4837330611493150937,0.1787871211964062,0
b00079pmwa,http://www.google.com/base/feeds/snippets/12346989394912200244,0.0937450124960964,0
b000io799i,http://www.google.com/base/feeds/snippets/15315731988494931444,0.1558792643239017,0
b00006akwh,http://www.google.com/base/feeds/snippets/18111145490199629534,0.020878184957485,0
b000rgxto6,http://www.google.com/base/feeds/snippets/13752749759046909510,0.0578074814196185,0
b0007prnjo,http://www.google.com/base/feeds/snippets/5673733196767057398,0.1533881271906839,0
b000fbju6e,http://www.google.com/base/feeds/snippets/5268338616776905709,0.1196760615137744,0
b0007prnjo,http://www.google.com/base/feeds/snippets/14736350815466474940,0.1520342614702541,0
b000ep8oju,http://www.google.com/base/feeds/snippets/13482242609904424371,0.0837026153402636,0
b000ep8oju,http://www.google.com/base/feeds/snippets/1366247437960571613,0.0738859495250893,0
b000f7ev1w,http://www.google.com/base/feeds/snippets/18413075895200367717,0.0533932613469827,0
